idna_subject,checker_type,destination,source,tested_at,session_id
64846775.adoric-om.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:53:51.726743,c052ca0ff997833e5af0a936
6487010.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:53:51.946042,c052ca0ff997833e5af0a936
64bf6cc.akstat.io,AVAILABILITY,domains.list,domains.list,2001-08-08 10:53:52.172395,c052ca0ff997833e5af0a936
64d9-9acb-0c7f-ec64.reporo.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:53:52.393974,c052ca0ff997833e5af0a936
650-vhw-370.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:53:52.631448,c052ca0ff997833e5af0a936
653684761.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:53:52.851796,c052ca0ff997833e5af0a936
6539.bapi.adsafeprotected.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:53:53.074511,c052ca0ff997833e5af0a936
654165840.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:53:53.290897,c052ca0ff997833e5af0a936
655020531.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:53:53.513013,c052ca0ff997833e5af0a936
655161452.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:53:53.740999,c052ca0ff997833e5af0a936
6553-fe9a-fd29-78e9.reporo.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:53:53.969219,c052ca0ff997833e5af0a936
6565203.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:53:54.190194,c052ca0ff997833e5af0a936
657-iin-411.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:53:54.569180,c052ca0ff997833e5af0a936
6570400.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:53:54.788372,c052ca0ff997833e5af0a936
65712870.adoric-om.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:53:55.014368,c052ca0ff997833e5af0a936
658-cbj-731.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:53:55.230356,c052ca0ff997833e5af0a936
65875294.adoric-om.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:53:55.615828,c052ca0ff997833e5af0a936
6588459.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:53:55.841359,c052ca0ff997833e5af0a936
6588650.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:53:56.067148,c052ca0ff997833e5af0a936
6589441.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:53:56.293963,c052ca0ff997833e5af0a936
659527490.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:53:56.517498,c052ca0ff997833e5af0a936
65f2-5e7c-9bdf-1576.reporo.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:53:56.736373,c052ca0ff997833e5af0a936
65x3.tlnk.io,AVAILABILITY,domains.list,domains.list,2001-08-08 10:53:56.954251,c052ca0ff997833e5af0a936
6611429.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:53:57.178142,c052ca0ff997833e5af0a936
6612811.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:53:57.559710,c052ca0ff997833e5af0a936
6615089.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:53:57.787702,c052ca0ff997833e5af0a936
6615255.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:53:58.017384,c052ca0ff997833e5af0a936
662.tm.zedo.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:53:58.237934,c052ca0ff997833e5af0a936
66252.measurementapi.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:53:58.457543,c052ca0ff997833e5af0a936
6629010.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:53:58.679244,c052ca0ff997833e5af0a936
6629377.adoric-om.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:53:58.898441,c052ca0ff997833e5af0a936
663-xiu-870.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:53:59.115257,c052ca0ff997833e5af0a936
6634230.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:53:59.333422,c052ca0ff997833e5af0a936
6635216.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:53:59.551370,c052ca0ff997833e5af0a936
663964321.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:53:59.776442,c052ca0ff997833e5af0a936
665-ihf-390.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:53:59.991672,c052ca0ff997833e5af0a936
665-kxy-697.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:00.222069,c052ca0ff997833e5af0a936
666.eurtb.adtelligent.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:00.603252,c052ca0ff997833e5af0a936
666318751.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:00.826658,c052ca0ff997833e5af0a936
667-rue-320.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:01.044915,c052ca0ff997833e5af0a936
6673880.adoric-om.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:01.416040,c052ca0ff997833e5af0a936
6679330.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:01.640534,c052ca0ff997833e5af0a936
669-cfv-020.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:01.876943,c052ca0ff997833e5af0a936
669-qil-921.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:02.097874,c052ca0ff997833e5af0a936
66ca-2eeb-20cc-8419.reporo.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:02.317258,c052ca0ff997833e5af0a936
66cco.voluumtrk.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:02.534562,c052ca0ff997833e5af0a936
66e7-7c94-e2b2-157a.reporo.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:02.757233,c052ca0ff997833e5af0a936
670268902.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:02.976548,c052ca0ff997833e5af0a936
671-mgj-570.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:03.191775,c052ca0ff997833e5af0a936
6719212.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:03.414060,c052ca0ff997833e5af0a936
673-cvk-590.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:03.642934,c052ca0ff997833e5af0a936
6737400.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:03.879936,c052ca0ff997833e5af0a936
6738-068a-b779-8f52.reporo.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:04.106782,c052ca0ff997833e5af0a936
673d-271f-16b6-6ef1.reporo.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:04.328837,c052ca0ff997833e5af0a936
673e-00db-9362-13c8.reporo.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:04.548521,c052ca0ff997833e5af0a936
674-bgo-901.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:04.770643,c052ca0ff997833e5af0a936
674-wfs-621.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:05.006320,c052ca0ff997833e5af0a936
67443.eurtb.adtelligent.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:05.225896,c052ca0ff997833e5af0a936
675477621.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:05.452912,c052ca0ff997833e5af0a936
675954600.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:05.676714,c052ca0ff997833e5af0a936
676-rgi-700.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:05.897856,c052ca0ff997833e5af0a936
676013730.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:06.118353,c052ca0ff997833e5af0a936
676c-fe8b-ef75-c4f4.reporo.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:06.338129,c052ca0ff997833e5af0a936
677-jyk-041.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:06.558393,c052ca0ff997833e5af0a936
67734549.adoric-om.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:06.776171,c052ca0ff997833e5af0a936
6773703.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:06.999489,c052ca0ff997833e5af0a936
6773942.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:07.232033,c052ca0ff997833e5af0a936
6775103.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:07.453164,c052ca0ff997833e5af0a936
6777-462b-4c09-77b3.reporo.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:07.674470,c052ca0ff997833e5af0a936
67774983.adoric-om.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:07.907084,c052ca0ff997833e5af0a936
678742302.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:08.130846,c052ca0ff997833e5af0a936
6789831.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:08.349766,c052ca0ff997833e5af0a936
68.news-subscribe.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:08.725736,c052ca0ff997833e5af0a936
680-onc-130.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:08.955134,c052ca0ff997833e5af0a936
6809600.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:09.173402,c052ca0ff997833e5af0a936
681840531.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:09.393604,c052ca0ff997833e5af0a936
682-upb-550.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:09.615949,c052ca0ff997833e5af0a936
68207072.adoric-om.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:09.841203,c052ca0ff997833e5af0a936
68215123.adoric-om.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:10.064631,c052ca0ff997833e5af0a936
68236059.adoric-om.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:10.292947,c052ca0ff997833e5af0a936
683775672.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:10.513655,c052ca0ff997833e5af0a936
684d0d36.akstat.io,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:10.735168,c052ca0ff997833e5af0a936
684d0d37.akstat.io,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:10.955369,c052ca0ff997833e5af0a936
684d0d38.akstat.io,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:11.173591,c052ca0ff997833e5af0a936
684d0d3a.akstat.io,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:11.395355,c052ca0ff997833e5af0a936
684dd304.akstat.io,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:11.620892,c052ca0ff997833e5af0a936
684dd305.akstat.io,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:11.838415,c052ca0ff997833e5af0a936
684dd306.akstat.io,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:12.059205,c052ca0ff997833e5af0a936
684dd307.akstat.io,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:12.280822,c052ca0ff997833e5af0a936
684dd308.akstat.io,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:12.499663,c052ca0ff997833e5af0a936
684fc536.akstat.io,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:12.717198,c052ca0ff997833e5af0a936
684fc537.akstat.io,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:12.941184,c052ca0ff997833e5af0a936
684fc538.akstat.io,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:13.161585,c052ca0ff997833e5af0a936
684fc539.akstat.io,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:13.380240,c052ca0ff997833e5af0a936
685-vle-790.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:13.599830,c052ca0ff997833e5af0a936
6857-d041-8100-fd21.reporo.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:13.818059,c052ca0ff997833e5af0a936
686-ggq-310.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:14.043700,c052ca0ff997833e5af0a936
686-yqf-621.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:14.265499,c052ca0ff997833e5af0a936
6865100.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:14.489073,c052ca0ff997833e5af0a936
6866-6361-6562-6261.reporo.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:14.709830,c052ca0ff997833e5af0a936
686eb504.akstat.io,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:14.928452,c052ca0ff997833e5af0a936
686eb519.akstat.io,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:15.147974,c052ca0ff997833e5af0a936
686eb51a.akstat.io,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:15.374208,c052ca0ff997833e5af0a936
686eb51b.akstat.io,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:15.595525,c052ca0ff997833e5af0a936
686eb704.akstat.io,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:15.823724,c052ca0ff997833e5af0a936
686eb719.akstat.io,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:16.045498,c052ca0ff997833e5af0a936
686eb71a.akstat.io,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:16.270075,c052ca0ff997833e5af0a936
6870903.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:16.500704,c052ca0ff997833e5af0a936
687192102.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:16.725898,c052ca0ff997833e5af0a936
6875961.adoric-om.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:16.950005,c052ca0ff997833e5af0a936
688645132.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:17.173072,c052ca0ff997833e5af0a936
68a6d200.contentabc.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:17.554482,c052ca0ff997833e5af0a936
68ff-38a2-80e0-585b.reporo.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:17.775594,c052ca0ff997833e5af0a936
690-tij-721.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:17.993815,c052ca0ff997833e5af0a936
6903-d5e4-5c0f-f6d8.reporo.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:18.213453,c052ca0ff997833e5af0a936
690327.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:18.433890,c052ca0ff997833e5af0a936
690341.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:18.652943,c052ca0ff997833e5af0a936
6907820.fls.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:18.872350,c052ca0ff997833e5af0a936
69127211.adoric-om.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:19.090927,c052ca0ff997833e5af0a936
69128743.adoric-om.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:19.316225,c052ca0ff997833e5af0a936
692415261.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:19.693049,c052ca0ff997833e5af0a936
692415262.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:19.913262,c052ca0ff997833e5af0a936
692e-83bb-f129-c538.reporo.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:20.152718,c052ca0ff997833e5af0a936
693184462.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:20.374007,c052ca0ff997833e5af0a936
69380535.adoric-om.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:20.596458,c052ca0ff997833e5af0a936
695-qhe-720.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:20.816612,c052ca0ff997833e5af0a936
696-pfr-108.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:21.041143,c052ca0ff997833e5af0a936
6961.bapi.adsafeprotected.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:21.268185,c052ca0ff997833e5af0a936
699-uig-290.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:21.486994,c052ca0ff997833e5af0a936
69ba-95af-a923-8c02.reporo.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:21.705296,c052ca0ff997833e5af0a936
6a34-a2e6-4331-6832.reporo.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:21.930074,c052ca0ff997833e5af0a936
6a67-7976-7476-6775.reporo.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:22.153876,c052ca0ff997833e5af0a936
6a6a-2e6a-727a-7671.reporo.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:22.382100,c052ca0ff997833e5af0a936
6a6a-e94c-3222-4f1d.reporo.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:22.605423,c052ca0ff997833e5af0a936
6ae6-f579-2f31-2cce.reporo.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:22.833970,c052ca0ff997833e5af0a936
6aee-cb78-3379-8e1a.reporo.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:23.059179,c052ca0ff997833e5af0a936
6b148a22.akstat.io,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:23.278825,c052ca0ff997833e5af0a936
6b148a64.akstat.io,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:23.663378,c052ca0ff997833e5af0a936
6b148a70.akstat.io,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:24.048211,c052ca0ff997833e5af0a936
6b148a80.akstat.io,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:24.427059,c052ca0ff997833e5af0a936
6ba2-0f74-4423-04e0.reporo.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:24.954244,c052ca0ff997833e5af0a936
6bvya.voluumtrk.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:25.174141,c052ca0ff997833e5af0a936
6c58-24ca-19b3-bc02.reporo.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:25.400038,c052ca0ff997833e5af0a936
6cd1-cad1-3848-09d8.reporo.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:25.769394,c052ca0ff997833e5af0a936
6cg.adx1.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:26.005762,c052ca0ff997833e5af0a936
6d.news-subscribe.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:26.229698,c052ca0ff997833e5af0a936
6dd6-fb86-b550-2cdd.reporo.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:26.459297,c052ca0ff997833e5af0a936
6e29-e71a-94be-2cfd.reporo.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:26.835366,c052ca0ff997833e5af0a936
6e6f-a4f7-216a-1348.reporo.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:27.066735,c052ca0ff997833e5af0a936
6f.news-subscribe.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:27.291282,c052ca0ff997833e5af0a936
6f50-aafd-15ab-d93d.reporo.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:27.513131,c052ca0ff997833e5af0a936
6f80-9f9d-e2a7-67cb.reporo.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:27.734852,c052ca0ff997833e5af0a936
6fb6d09.akstat.io,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:27.961179,c052ca0ff997833e5af0a936
6fc9-8bae-ef7e-5630.reporo.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:28.190833,c052ca0ff997833e5af0a936
6ffd-204e-c277-b777.reporo.net,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:28.412365,c052ca0ff997833e5af0a936
6jlwy.voluumtrk.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:28.796483,c052ca0ff997833e5af0a936
6ldu6qa.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:29.019823,c052ca0ff997833e5af0a936
6lk4y.voluumtrk.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:29.241517,c052ca0ff997833e5af0a936
6no4.tlnk.io,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:29.610539,c052ca0ff997833e5af0a936
6ojzmr0ou5.kameleoon.eu,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:29.856027,c052ca0ff997833e5af0a936
6r.news-subscribe.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:30.234739,c052ca0ff997833e5af0a936
6s.news-subscribe.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:30.460538,c052ca0ff997833e5af0a936
6tbk9.voluumtrk.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:30.691996,c052ca0ff997833e5af0a936
6vusc.voluumtrk.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:30.922478,c052ca0ff997833e5af0a936
6xr2.tlnk.io,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:31.144072,c052ca0ff997833e5af0a936
7-forum.de.intellitxt.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:31.532078,c052ca0ff997833e5af0a936
700-xdp-430.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:31.762237,c052ca0ff997833e5af0a936
7001.bapi.adsafeprotected.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:31.991788,c052ca0ff997833e5af0a936
702-qpq-370.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:32.390155,c052ca0ff997833e5af0a936
70272.measurementapi.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:32.612535,c052ca0ff997833e5af0a936
704-qrx-411.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:32.836872,c052ca0ff997833e5af0a936
704144432.keywordblocks.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:33.068160,c052ca0ff997833e5af0a936
70443018.adoric-om.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:33.292023,c052ca0ff997833e5af0a936
707-dzs-330.mktoresp.com,AVAILABILITY,domains.list,domains.list,2001-08-08 10:54:33.520414,c052ca0ff997833e5af0a936
